_product_name,_profile,_price,target_score
Monitor LED GIGABYTE Gaming MO27U2 27 inch UHD QD-OLED 0.03 ms 240 Hz USB-C HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,3609.99,0.6916296534229023
Monitor LED GIGABYTE Gaming GS27Q X 27 inch QHD IPS 1 ms 250 Hz HDR FreeSync Premium,balanced_allround_budget_constrained,1129.99,0.6811047574268806
Monitor LED DAHUA Gaming LM27-E241B 27 inch FHD IPS 0.5 ms 240 Hz HDR,balanced_allround_budget_constrained,637.98,0.6554123850469481
Monitor LED Alienware Gaming AW2725Q 27 inch UHD QD-OLED 0.03ms 240 Hz HDR Free-Sync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,3299.99,0.6692379110007319
Monitor LED ASUS Gaming TUF VG279QML5A 27 inch FHD IPS 0.3 ms 240 Hz HDR FreeSync Premium & G-Sync Compatible,balanced_allround_budget_constrained,1085.98,0.6783011661969149
Monitor LED Samsung Gaming Odyssey G6 LS32BG650EUXEN Curbat 32 inch QHD VA 1 ms 240 Hz HDR FreeSync Premium Pro,balanced_allround_budget_constrained,1809.99,0.6524560718022522
Monitor LED AOC Gaming C32G2ZE/BK Curbat 31.5 inch 1 ms Negru FreeSync Premium 240 Hz,balanced_allround_budget_constrained,1069.99,0.6699932200730001
Monitor LED GIGABYTE Gaming AORUS FO32U2P 31.5 inch UHD QD-OLED 0.03 ms 240 Hz USB-C HDR FreeSync Premium Pro,balanced_allround_budget_constrained,4999.99,0.699046788160095
Monitor LED LG Gaming UltraGear 34G630A-B Curbat 34 inch UWQHD VA 1 ms 240 Hz HDR FreeSync Premium,balanced_allround_budget_constrained,2025.98,0.7146955764551868
Monitor LED Samsung Gaming Odyssey G9 G95SD LS49DG950SUXDU Curbat 49 inch DQHD QD-OLED 0.03 ms 240 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,6609.99,0.6779888815492293
Monitor LED MSI Gaming MPG 322URX 31.5 inch UHD QD-OLED 0.03 ms 240 Hz USB-C HDR G-Sync Compatible,balanced_allround_budget_constrained,4787.98,0.7024340711204002
Monitor LED MSI Gaming MAG 273QP X24 27 inch QHD QD-OLED 0.03 ms 240 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,2529.98,0.6498514383412144
Monitor LED Alienware Gaming AW3225QF Curbat 31.5 inch UHD QD-OLED 0.03 ms 240 Hz HDR G-Sync Compatible,balanced_allround_budget_constrained,4599.99,0.7016496989078896
Monitor LED LG Gaming UltraGear 39GX900A-B Curbat 39 inch UWQHD OLED 0.03 ms 240 Hz USB-C HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,6245.98,0.672494944825185
Monitor LED ASUS Gaming TUF VG32VQM5B Curbat 31.5 inch FHD VA 0.5 ms 250 Hz HDR FreeSync Premium,balanced_allround_budget_constrained,1399.99,0.6949977412072887
Monitor LED AOC Gaming AGON Q27G42ZE 27 inch QHD IPS 0.3 ms 260 Hz HDR G-Sync Compatible,balanced_allround_budget_constrained,989.99,0.68455539770828
Monitor LED ASUS Gaming ROG Strix XG32UCWG 31.5 inch UHD / FHD OLED 0.03 ms Dual mode 165 Hz / 330 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,4899.99,0.7164893364643258
Monitor LED AOC 27B3CF2 27 inch FHD IPS 1 ms 100 Hz USB-C,balanced_allround_budget_constrained,699.99,0.6728446399265994
Monitor LED ASUS Gaming ROG Strix XG27ACMEG 27 inch QHD IPS 0.3 ms 260 Hz USB-C HDR FreeSync Premium & G-Sync Compatible,balanced_allround_budget_constrained,1699.99,0.703096859551098
Monitor LED ASUS Gaming ROG Strix XG27WCMS Curbat 27 inch QHD VA 1 ms 280 Hz USB-C HDR FreeSync Premium,balanced_allround_budget_constrained,2359.99,0.6851201720628227
Monitor LED GIGABYTE Gaming AORUS FO32U2 31.5 inch UHD QD-OLED 0.03 ms 240 Hz USB-C HDR FreeSync Premium Pro,balanced_allround_budget_constrained,4229.99,0.6875705202628009
Monitor LED AOC 27B3CA2 27 inch FHD IPS 1 ms 100 Hz HDR USB-C,balanced_allround_budget_constrained,633.98,0.6870623178362251
Monitor LED Philips Gaming Evnia 32M2N8900 31.5 inch UHD QD-OLED 0.03 ms 240 Hz USB-C HDR,balanced_allround_budget_constrained,3771.98,0.6766404933743984
Monitor LED AOC Gaming C32G42ZE Curbat 31.5 inch FHD VA 0.3 ms 260 Hz HDR,balanced_allround_budget_constrained,1199.99,0.6954715378145486
Monitor LED Philips Gaming Evnia 27M2C5200W Curbat 27 inch FHD VA 0.3 ms 280 Hz HDR,balanced_allround_budget_constrained,799.99,0.6946654501077001
Monitor LED Samsung Gaming Odyssey G9 G93SD LS49DG934SUXEN Curbat 49 inch DQHD QD-OLED 0.03 ms 240 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,4999.99,0.7011058646439855
Monitor LED ASUS Gaming TUF VG279QM 27 inch FHD IPS 1 ms 280 Hz OC G-Sync Compatible,balanced_allround_budget_constrained,2229.99,0.6987264001560276
Monitor LED Lenovo Gaming Legion R27fc-30 Curbat 27 inch FHD VA 0.5 ms 280 Hz HDR FreeSync & G-Sync Compatible,balanced_allround_budget_constrained,999.98,0.7130592849396936
Monitor LED MSI Gaming MPG 271QRX 27 inch QHD QD-OLED 0.03 ms 360 Hz USB-C HDR FreeSync Premium Pro,balanced_allround_budget_constrained,4699.99,0.7173354137849104
Monitor LED GIGABYTE MO34WQC2 Curbat 34 inch UWQHD QD-OLED 0.03 ms 240 Hz USB-C HDR,balanced_allround_budget_constrained,3981.98,0.6785059223164346
Monitor LED BenQ Gaming Mobiuz EX271UZ 27 inch UHD OLED 0.03 ms 240 Hz USB-C HDR FreeSync Premium Pro,balanced_allround_budget_constrained,5129.98,0.7171464662332833
Monitor LED MSI Gaming MAG 255PXF 24.5 inch FHD IPS 0.5 ms 300 Hz HDR FreeSync Premium,balanced_allround_budget_constrained,887.98,0.67769561538657
Monitor LED MSI Gaming MAG 255XF 24.5 inch FHD IPS 0.5 ms 300 Hz FreeSync Premium HDR,balanced_allround_budget_constrained,879.99,0.7132286100329855
Monitor LED Alienware Gaming AW3425DW Curbat 34 inch UWQHD QD-OLED 0.03 ms 240 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,3599.99,0.7142628734527792
Monitor LED LG Gaming UltraGear 45GX900A-B Curbat 44.5 inch UWQHD OLED 0.03 ms 240 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,6479.99,0.6648717478420914
Monitor LED ASUS Gaming ROG Strix XG27ACDMS 27 inch QHD QD-OLED 0.03 ms 280 Hz USB-C HDR G-Sync Compatible,balanced_allround_budget_constrained,3249.99,0.7070943768094028
Monitor LED LG Gaming UltraGear 45GX950A-B Curbat 44.5 inch UWUHD / UWFHD OLED 0.03 ms Dual mode 165 Hz / 330 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,8559.98,0.6959298855513117
Monitor LED ASUS Gaming ROG Strix XG32WCMS Curbat 31.5 inch QHD VA 1 ms 280 Hz USB-C HDR FreeSync Premium,balanced_allround_budget_constrained,2099.98,0.6901955434410855
Monitor LED ASUS Gaming TUF VG27AQM5A 27 inch QHD IPS 0.3 ms 300 Hz HDR FreeSync Premium & G-Sync Compatible,balanced_allround_budget_constrained,1695.98,0.7337158850816563
Monitor LED Alienware Gaming AW2725D 27 inch QHD QD-OLED 0.03 ms 280 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,2999.99,0.6936990169967262
Monitor LED Samsung Gaming Odyssey G6 LS27DG602SUXEN 27 inch QHD QD-OLED 0.03 ms 360 Hz HDR FreeSync Premium Pro,balanced_allround_budget_constrained,3199.99,0.6919645504655622
Monitor LED Lenovo Gaming Legion 27Q-11 27 inch QHD IPS 0.5 ms 300 Hz HDR FreeSync Premium & G-Sync Compatible,balanced_allround_budget_constrained,1265.98,0.7105681001131059
Monitor LED GIGABYTE Gaming MO27Q2A 27 inch QHD QD-OLED 0.03 ms 280 Hz USB-C HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,2621.98,0.7228096218389181
Monitor LED ASUS Gaming TUF VG259QMR5A 24.5 inch FHD IPS 0.3 ms 310 Hz HDR FreeSync Premium & G-Sync Compatible,balanced_allround_budget_constrained,949.99,0.7065812072693989
Monitor LED ASUS Gaming TUF VG27AQML5A 27 inch QHD IPS 0.3 ms 300 Hz HDR FreeSync Premium & G-Sync Compatible,balanced_allround_budget_constrained,1579.98,0.7361414543107492
Monitor LED DELL S2725HSM 27 inch FHD IPS 1 ms 144 Hz FreeSync,balanced_allround_budget_constrained,843.98,0.7237513608032524
Monitor LED ASUS Gaming TUF G259QMRL5A 24.5 inch FHD IPS 0.3 ms 310 Hz HDR FreeSync Premium & G-Sync Compatible,balanced_allround_budget_constrained,1023.98,0.6707964850096763
Monitor LED AOC Gaming AGON 25G4SXU 24.5 inch FHD IPS 0.3 ms 310 Hz HDR G-Sync Compatible,balanced_allround_budget_constrained,879.99,0.7046570879899077
Monitor LED Samsung Gaming Odyssey Neo G9 LS57CG952NUXEN Curbat 57 inch DUHD VA 1 ms 240 Hz HDR FreeSync Premium Pro,balanced_allround_budget_constrained,9199.99,0.704022589695937
Monitor LED DAHUA Gaming LM25-E241A 24.5 inch FHD IPS 1 ms 320 Hz,balanced_allround_budget_constrained,699.98,0.7249082088368582
Monitor LED AOC Gaming AGON 25G4SRE 24.5 inch FHD IPS 0.3 ms 310 Hz HDR G-Sync Compatible,balanced_allround_budget_constrained,849.98,0.662934684596562
Monitor LED Samsung Gaming Odyssey G9 LS49CG950SUXDU Curbat 49 inch DQHD OLED 0.03 ms 240 Hz HDR FreeSync Premium Pro,balanced_allround_budget_constrained,6099.99,0.7681264779026695
Monitor LED TCL Gaming 25G64 24.5 inch FHD IPS 1 ms 300 Hz HDR FreeSync Premium & G-Sync Compatible,balanced_allround_budget_constrained,1199.99,0.728305270202867
Monitor LED IIyama Gaming Gold Phoenix G-MASTER GB2791QSU-B1 27 inch QHD IPS 0.6 ms 320 Hz HDR G-Sync Compatible,balanced_allround_budget_constrained,1409.98,0.7244675078897593
Monitor LED Samsung Gaming Odyssey G9 G95C LS49CG950EUXEN Curbat 49 inch DQHD VA 1 ms 240 Hz HDR FreeSync Premium Pro,balanced_allround_budget_constrained,4519.99,0.7460792348467822
Monitor LED GIGABYTE Gaming M27Q3 2‎7 inch QHD IPS 1 ms 320 Hz USB-C HDR G-Sync Compatible,balanced_allround_budget_constrained,1433.98,0.7703369207404306
Monitor LED BenQ Gaming Zowie XL2566X+ 24.1 inch FHD TN 1 ms 400 Hz,balanced_allround_budget_constrained,3131.98,0.7414155645022552
Monitor LED ASUS Gaming ROG Strix Pulsar XG27AQNGV 27 inch QHD IPS 1 ms 360 Hz HDR G-Sync Pulsar,balanced_allround_budget_constrained,3779.98,0.7549420745206269
Monitor LED ASUS Gaming ROG Strix XG27AQDNG 27 inch QHD QD-OLED 0.03 ms 360 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,3739.99,0.7478966897809463
Monitor LED Samsung EMDX LH32EMDIBGBXEN 31.5 inch QHD E-Paper,balanced_allround_budget_constrained,5031.98,0.7441999126878677
Monitor LED Alienware Gaming AW2725DF 27 inch QHD QD-OLED 0.03 ms 360 Hz HDR FreeSync Premium Pro,balanced_allround_budget_constrained,3349.99,0.7381659607833903
Monitor LED Samsung Smart LH46OMBEBGBXEN 45 inch FHD VA 6 ms 75 Hz,balanced_allround_budget_constrained,9801.98,0.7327974303607271
Monitor LED Philips Gaming Evnia 25M2N5200U 24.5 inch FHD IPS 0.3 ms 390 Hz HDR G-Sync Compatible,balanced_allround_budget_constrained,1513.98,0.7392172884330663
Monitor LED AOC Gaming AGON CU34G4 Curbat 34 inch UWQHD VA 0.5 ms 180 Hz HDR FreeSync Premium,balanced_allround_budget_constrained,1249.99,0.7295690773553163
Monitor LED ASUS Gaming ROG Strix XG27AQWMG 27 inch QHD OLED 0.03 ms 280 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,3419.99,0.7573115426689411
Monitor LED GIGABYTE Gaming MO27Q28G 27 inch QHD OLED 0.03 ms 280 Hz USB-C HDR G-Sync Compatible,balanced_allround_budget_constrained,2749.99,0.7292569453922828
Monitor LED AOC Gaming AGON 25G4KUR 24.5 inch FHD IPS 0.3 ms 420 Hz HDR G-Sync Compatible,balanced_allround_budget_constrained,1349.99,0.7726833741241399
Monitor LED Samsung Gaming Odyssey OLED G6 G60SF LS27FG602SUXEN 27 inch QHD QD-OLED 0.03 ms 500 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,3932.99,0.780916306733953
Monitor LED LG Gaming UltraGear 27GX790A-B 27 inch QHD OLED 0.03 ms 480 Hz HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,3499.99,0.8027607213941053
Monitor LED Alienware Gaming AW2524HF 24.5 inch FHD IPS 0.5 ms 500 Hz FreeSync Premium,balanced_allround_budget_constrained,2499.99,0.7968218609462908
Monitor LED AOC Gaming AGON Q27G4SRU 27 inch QHD IPS 1 ms 320 Hz HDR G-Sync Compatible,balanced_allround_budget_constrained,1449.99,0.876730820715554
Monitor LED BenQ Gaming Zowie XL2586X+ 24.1 inch FHD TN 0.5 ms 600 Hz,balanced_allround_budget_constrained,5879.99,0.8426789727088241
Monitor LED GIGABYTE Gaming AORUS FO27Q5P 27 inch QHD QD-OLED 0.03 ms 500 Hz USB-C HDR G-Sync Compatible & FreeSync Premium Pro,balanced_allround_budget_constrained,4389.99,0.7917525903448893
Monitor LED MSI Gaming MAG 272QP QD-OLED X50 27 inch QHD QD-OLED 0.03 ms 500 Hz USB-C HDR FreeSync Premium Pro,balanced_allround_budget_constrained,3813.98,0.8248439730796796
Monitor LED ASUS Gaming ROG Strix XG248QSG Ace 24.1 inch FHD TN 0.1 ms 610 Hz HDR FreeSync Premium & G-Sync Compatible,balanced_allround_budget_constrained,4899.99,0.8193379296069615
Monitor LED Samsung Smart LH115QHFEBGXEN 115 inch UHD VA 6.5 ms 60 Hz,balanced_allround_budget_constrained,64483.98,0.4220911292724892
Monitor LED Samsung Smart LH75OHAEBGBXEN 75 inch UHD ADS 14 ms 60 Hz,balanced_allround_budget_constrained,63137.98,0.4181230260204753
Monitor LED Samsung Smart LH13QBCTBGBXEN Touchscreen 13 inch FHD ADS 30 ms 60 Hz,balanced_allround_budget_constrained,2363.98,0.462226992469912
Monitor LED Samsung QB13C LH13QBCEBGBXEN Smart 13 inch FHD ADS 30 ms 60 Hz,balanced_allround_budget_constrained,1461.98,0.44550346496715687
Monitor LED Samsung Smart LH24QBCTBGCXEN Touchscreen 23.8 inch FHD ADS 14 ms 60 Hz,balanced_allround_budget_constrained,3919.98,0.5043838003087526
Monitor LED Apple Studio Display 27 inch 5K 60 Hz Webcam Nano-Texture Glass Tilt & Height Adjustable Stand INT,balanced_allround_budget_constrained,11249.98,0.5114137421988386
Monitor LED Arzopa Portabil A1T Touchscreen 15.6 inch FHD IPS 30 ms 60 Hz USB-C HDR,balanced_allround_budget_constrained,677.98,0.5240960912036661
Monitor LED Apple Studio Display (2026) 27 inch 5K 60 Hz Thunderbolt Nano-Texture Glass Tilt Adjustable Stand RO,balanced_allround_budget_constrained,9949.98,0.48248696382617995
Monitor LED Apple Studio Display 27 inch 5K 60 Hz Webcam Standard Glass Tilt & Height Adjustable Stand INT,balanced_allround_budget_constrained,9849.98,0.5096571345337662
Monitor LED Apple Studio Display 27 inch 5K 60 Hz Webcam Nano-Texture Glass Tilt Adjustable Stand INT,balanced_allround_budget_constrained,9375.98,0.5157145904893035
Monitor LED Apple Studio Display 27 inch 5K 60 Hz Webcam Nano-Texture Glass VESA Mount Adapter INT,balanced_allround_budget_constrained,9375.98,0.4935819426543781
Monitor LED Apple Studio Display (2026) 27 inch 5K 60 Hz Thunderbolt Standard Glass Tilt Adjustable Stand RO,balanced_allround_budget_constrained,7999.98,0.49609416185895283
Monitor LED Apple Studio Display 27 inch 5K 60 Hz Webcam Standard Glass VESA Mount Adapter INT,balanced_allround_budget_constrained,7969.98,0.5439045512740088
Monitor LED Apple Studio Display 27 inch 5K 60 Hz Webcam Standard Glass Tilt Adjustable Stand INT,balanced_allround_budget_constrained,7969.98,0.5162640554731305
Monitor LED IIyama ProLite T1932MSC-B1S Touchscreen 19 inch SXGA IPS 14 ms 60 Hz,balanced_allround_budget_constrained,2787.98,0.5266989932391991
Monitor LED Verbatim Portabil 32400 Touchscreen 14 inch FHD IPS 10 ms 60 Hz USB-C HDR,balanced_allround_budget_constrained,571.98,0.5024501994929969
Monitor LED ASUS ZenScreen MB16AHP Portabil 15.6 inch 5 ms Argintiu 60 Hz,balanced_allround_budget_constrained,1573.98,0.49470181315703626
Monitor LED Verbatim Portabil 32087 Touchscreen 13.3 inch FHD WUXGA 6 ms 60 Hz USB-C HDR FreeSync,balanced_allround_budget_constrained,873.98,0.5094066544214952
Monitor LED ASUS Portabil MB16AWP 15.6 inch FHD IPS 5 ms 60 Hz USB-C,balanced_allround_budget_constrained,2019.98,0.5193899411808564
Monitor LED Verbatim Portabil 49591 Touchscreen 14 inch FHD IPS 6 ms 60 Hz USB-C HDR FreeSync,balanced_allround_budget_constrained,915.12,0.5012899218480511
Monitor LED Verbatim Portabil 32402 Touchscreen 15.6 inch FHD IPS 10 ms 60 Hz USB-C HDR,balanced_allround_budget_constrained,667.98,0.5227482681594715
Monitor LED ASUS Portabil ZenScreen MB16AMTR Touchscreen 15.6 inch FHD IPS 5 ms 60 Hz USB-C,balanced_allround_budget_constrained,1807.98,0.489404326292486
Monitor LED Verbatim Portabil 32088 Touchscreen 14 inch FHD IPS 6 ms 60 Hz USB-C HDR FreeSync,balanced_allround_budget_constrained,815.98,0.5007832066479831
Monitor LED Verbatim Portabil 32401 15.6 inch FHD IPS 10 ms 60 Hz USB-C HDR,balanced_allround_budget_constrained,563.98,0.5370031173971712
Monitor LED ASUS Portabil ZenScreen MB16AHT Touchscreen 15.6 inch FHD IPS 5 ms 60 Hz USB-C,balanced_allround_budget_constrained,1639.98,0.5362836473888174
Monitor LED Verbatim Portabil 49590 14 inch FHD IPS 6 ms 60 Hz USB-C HDR FreeSync,balanced_allround_budget_constrained,591.98,0.5167244956955146
Monitor LED LG 27HJ713C-B 27 inch UHD IPS 5 ms 60 Hz,balanced_allround_budget_constrained,6841.98,0.504817424935052
Monitor LED AOC Portabil 16T3EA 15.6 inch FHD IPS 4 ms 60 Hz USB-C,balanced_allround_budget_constrained,585.98,0.5060651823759658
Monitor LED ASUS VT169HE Touchscreen 15.6 inch FHD IPS 5 ms 60 Hz,balanced_allround_budget_constrained,979.98,0.5191817863864174
Monitor LED DELL Portabil P1425 14 inch WUXGA IPS 7 ms 60 Hz,balanced_allround_budget_constrained,1207.98,0.5403174011927665
Monitor LED LG Clinical Review 27HJ712C-W 27 inch UHD IPS 14 ms 60 Hz DICOM,balanced_allround_budget_constrained,6601.98,0.5459947042372596
Monitor LED ASUS Portabil ProArt PA148CTV Touchscreen 14 inch FHD IPS 5 ms 60 Hz USB-C,balanced_allround_budget_constrained,2123.98,0.5176463479807064
Monitor LED Verbatim Portabil 49592 Touchscreen 15.6 inch FHD IPS 6 ms 60 Hz USB-C HDR FreeSync,balanced_allround_budget_constrained,829.98,0.5046721521818651
Monitor LED ASUS Portabil ZenScreen MB16ACV 15.6 inch 5 ms Negru 60 Hz,balanced_allround_budget_constrained,971.98,0.5336737325313098
Monitor LED Lenovo Portabil L15 15.6 inch FHD IPS 6 ms 60 Hz USB-C,balanced_allround_budget_constrained,689.98,0.5121324737302133
Monitor LED Arzopa Portabil A1 Gamut 15.6 inch FHD IPS 5 ms 60 Hz USB-C HDR,balanced_allround_budget_constrained,630.41,0.5200528832162612
Monitor LED Verbatim Portabil 49593 Touchscreen 17.3 inch FHD IPS 6 ms 60 Hz USB-C HDR FreeSync,balanced_allround_budget_constrained,1626.88,0.5569806475017762
Monitor LED Arzopa Portabil A1 15.6 inch FHD IPS 5 ms 60 Hz USB-C HDR,balanced_allround_budget_constrained,379.98,0.5485006975251014
Monitor LED MSI Portabil PRO MP165 E6 15.6 inch FHD IPS 4 ms 60 Hz USB-C,balanced_allround_budget_constrained,429.98,0.5362586475897205
Monitor LED Arzopa Portabil A1 M 17.3 inch FHD IPS 5 ms 60 Hz USB-C HDR,balanced_allround_budget_constrained,894.78,0.510988396391963
Monitor LED DELL P2424HEB 23.8 inch FHD IPS 5 ms 60 Hz Webcam USB-C,balanced_allround_budget_constrained,1719.98,0.5434545057081743
Monitor LED ViewSonic TD2465 Touchscreen 23.8 inch FHD VA 7 ms 60 Hz,balanced_allround_budget_constrained,1673.98,0.5606291667744153
Monitor LED Lenovo Yoga Pro 27UD-10 27 inch UHD QD-OLED 0.03 ms 120 Hz Webcam USB-C HDR FreeSync Premium Pro & G-Sync Compatible,balanced_allround_budget_constrained,6325.98,0.5328220187459853
Monitor LED ASUS Portabil ZenScreen MB16FC 16 inch WUXGA IPS 5 ms 75 Hz USB-C,balanced_allround_budget_constrained,831.98,0.568136298431318
Monitor LED ViewSonic TD2760 Touchscreen 27 inch FHD VA 6 ms 60 Hz,balanced_allround_budget_constrained,2673.98,0.5669904699354775
Monitor LED AOC 22B2H 21.5 inch 5 ms Negru 75 Hz,balanced_allround_budget_constrained,311.98,0.574924141466883
Monitor LED ViewSonic Portabil VP16-OLED 15.6 inch FHD OLED 1 ms 60 Hz USB-C,balanced_allround_budget_constrained,2373.98,0.5479829980966209
Monitor LED BenQ GW2283 21.5 inch FHD IPS 5 ms 60 Hz,balanced_allround_budget_constrained,645.98,0.5536682925253064
Monitor LED IIyama ProLite T2252MSC-B2 Touchscreen 21.5 inch FHD IPS 5 ms 60 Hz,balanced_allround_budget_constrained,1457.98,0.5707357199264979
Monitor LED ViewSonic TD3207 Touchscreen 31.5 inch FHD VA 4 ms 60 Hz,balanced_allround_budget_constrained,4337.98,0.5514071342837378
Monitor LED ViewSonic TD2223-2 Touchscreen 21.5 inch FHD VA 6.5 ms 75 Hz,balanced_allround_budget_constrained,1511.98,0.5324704714154455
Monitor LED BenQ RD240Q 24.1 inch WQXGA IPS 5 ms 60 Hz USB-C HDR,balanced_allround_budget_constrained,2031.98,0.5346712652844636
Monitor LED IIyama ProLite TF2738MSC-B2 Touchscreen 27 inch 5 ms Negru 60 Hz,balanced_allround_budget_constrained,3319.98,0.5486583098150493
Monitor LED DELL P2424HT Touchscreen 23.8 inch FHD IPS 5 ms 60 Hz USB-C,balanced_allround_budget_constrained,1849.99,0.5180796132032439
Monitor LED LG Smart 32SM5J-B 32 inch FHD IPS 10 ms 60 Hz,balanced_allround_budget_constrained,3529.98,0.5415993257364169
Monitor LED Lenovo ThinkVision T24m-29 23.8 inch FHD IPS 4 ms 60 Hz USB-C,balanced_allround_budget_constrained,1099.98,0.5691827722631772
